,ID,k,r,c,a SSE Action,b SSE Action,SSEAction,R2_SSE_Action,a RMSE Action,b RMSE Action,RMSE_Action,R2_RMSE_Action,a 1-corr Action,b 1-corr Action,One_minus_corr_Action,R2_1-corr_Action,a SSE External,b SSE External,SSEExternal,R2_SSE_External,a RMSE External,b RMSE External,RMSE_External,R2_RMSE_External,a 1-corr External,b 1-corr External,One_minus_corr_External,R2_1-corr_External
357,33,4,-2.81,0.0018,3.045442112965679,584.7882175618084,1460822.0468025713,0.009300997091820298,4.0,375.0,1.1824305359661227,0.009300997091820225,4.0,375.0,0.9035583228483648,0.009300997091820225,11.106893456036307,507.7823622244332,2080964.9326981637,0.07744256582796309,4.0,375.0,1.1042601143269708,0.07744256582796297,4.0,375.0,0.7217149557953878,0.07744256582796297
358,33,4,-2.81,0.00195,3.0635409880499918,584.7044354598203,1460975.127447434,0.009197180992766136,4.0,375.0,1.182729500053798,0.00919718099276604,4.0,375.0,0.9040980657506532,0.00919718099276604,11.196290472931327,507.37107748944896,2082646.8354616326,0.07669692525310794,4.0,375.0,1.105251201478006,0.0766969252531079,4.0,375.0,0.7230579027068873,0.0766969252531079
359,33,4,-2.81,0.0021,3.0795111319822563,584.6308570316129,1461129.5428556968,0.009092459729143588,4.0,375.0,1.1830327080106184,0.009092459729143581,4.0,375.0,0.9046456098066609,0.009092459729143581,11.279212784583665,506.9878933968584,2084216.2305175352,0.07600116289233248,4.0,375.0,1.1061795395226541,0.07600116289233236,4.0,375.0,0.7243169158393421,0.07600116289233236
360,34,4,-2.81,0.0,5.258746004153046,431.83752953458406,723439.1094946959,0.08801426586763739,4.0,375.0,1.163975487370418,0.08801426586763751,4.0,375.0,0.7033280163755978,0.08801426586763751,3.8111753626262854,475.42934463827356,1424057.4008756657,0.025864189236261874,4.0,375.0,1.1728078368624404,0.025864189236261836,4.0,375.0,0.8391765277197951,0.025864189236261836
361,34,4,-2.81,0.00015,5.556452145127323,430.2510690956251,722537.1071361608,0.08915135296369402,4.0,375.0,1.1631867428103828,0.08915135296369402,4.0,375.0,0.7014177618080841,0.08915135296369402,4.1747802018045705,473.36619968854905,1420277.5264569577,0.0284498369805506,4.0,375.0,1.1684357003041326,0.028449836980550855,4.0,375.0,0.8313292053123871,0.028449836980550855
362,34,4,-2.81,0.0003,5.815198050768015,428.86499306777466,721826.6307185023,0.09004699759828141,4.0,375.0,1.1625686369822317,0.09004699759828139,4.0,375.0,0.6999216808926687,0.09004699759828139,4.484062914194561,471.6214849786737,1417173.950372232,0.03057285849505772,4.0,375.0,1.164980870282255,0.030572858495057784,4.0,375.0,0.8251490391932095,0.030572858495057784
363,34,4,-2.81,0.00045,6.043156432079036,427.63653600769317,721252.7663906118,0.09077042557514675,4.0,375.0,1.1620713843248272,0.09077042557514682,4.0,375.0,0.6987186936181622,0.09077042557514682,4.750588879796898,470.1239404471969,1414602.631004756,0.03233178636241247,4.0,375.0,1.1622010122421178,0.03233178636241239,4.0,375.0,0.8201895821638457,0.03233178636241239
364,34,4,-2.81,0.0006,6.2458512636207795,426.5381386557165,720780.6837488107,0.0913655449402858,4.0,375.0,1.1616636502701034,0.09136554494028584,4.0,375.0,0.6977326598186866,0.09136554494028584,4.982805657299167,468.8237617898704,1412456.9650779495,0.03379954322759817,4.0,375.0,1.1599337924308768,0.03379954322759811,4.0,375.0,0.8161534791528594,0.03379954322759811
365,34,4,-2.81,0.0007499999999999999,6.4277340805317165,425.5464190745688,720386.9878468018,0.09186184800402655,4.0,375.0,1.1613245235992633,0.09186184800402639,4.0,375.0,0.6969128046188253,0.09186184800402639,5.186476808679262,467.68675579914964,1410656.4146481326,0.03503122157774521,4.0,375.0,1.158065633213699,0.03503122157774538,4.0,375.0,0.8128337060853494,0.03503122157774538
366,34,4,-2.81,0.0009,6.591863471208929,424.6464636540673,720055.2526789104,0.09228004181682073,4.0,375.0,1.1610394033249782,0.0922800418168208,4.0,375.0,0.6962236977366062,0.0922800418168208,5.366928564869687,466.68035631348556,1409138.9706122074,0.03606923910485562,4.0,375.0,1.1565142764349663,0.03606923910485561,4.0,375.0,0.8100809669757778,0.03606923910485561
367,34,4,-2.81,0.00105,6.74118009492615,423.8223584341447,719773.5320938156,0.09263518593524038,4.0,375.0,1.1607977217572147,0.09263518593524028,4.0,375.0,0.6956397103181161,0.09263518593524028,5.52750341592534,465.78633748571025,1407856.0912217675,0.03694680116936867,4.0,375.0,1.155218462227775,0.03694680116936867,4.0,375.0,0.8077844929008883,0.03694680116936867
368,34,4,-2.81,0.0012,6.877294352078895,423.06713686136015,719532.8863624524,0.0929385500654367,4.0,375.0,1.160591604228463,0.09293855006543664,4.0,375.0,0.6951417541455757,0.09293855006543664,5.670870532128121,464.9895394049181,1406769.2277973194,0.03769027736472791,4.0,375.0,1.154131513144289,0.03769027736472786,4.0,375.0,0.8058601602845828,0.03769027736472786
369,34,4,-2.81,0.0013499999999999999,7.001956771353419,422.3717069085262,719326.4655410663,0.09319876938616285,4.0,375.0,1.1604150397541844,0.09319876938616292,4.0,375.0,0.6947152650620032,0.09319876938616292,5.800109404834353,464.27107815222445,1405847.3841685138,0.03832087046098673,4.0,375.0,1.15321717910646,0.03832087046098669,4.0,375.0,0.8042428278172503,0.03832087046098669
370,34,4,-2.81,0.0014999999999999998,7.116684097277514,421.7280955102648,719148.915822054,0.09342259307736903,4.0,375.0,1.1602633461435772,0.09342259307736915,4.0,375.0,0.6943489030326095,0.09342259307736915,5.916639972525129,463.62367862929773,1405065.367643356,0.03885581397873868,4.0,375.0,1.15244685184008,0.03885581397873878,4.0,375.0,0.8028812186047742,0.03885581397873878
371,34,4,-2.81,0.0016499999999999998,7.222501818430383,421.1313593548644,718995.9812483534,0.0936153862865984,4.0,375.0,1.1601328127756676,0.0936153862865984,4.0,375.0,0.694033684392222,0.0936153862865984,6.022501235599174,463.0352065688587,1404402.5065413348,0.039309248496133015,4.0,375.0,1.1517976416586349,0.03930924849613303,4.0,375.0,0.8017343991103525,0.03930924849613303
372,34,4,-2.81,0.0018,7.3204892491485545,420.5757837807983,718864.2287999105,0.09378147677552283,4.0,375.0,1.1600204548365194,0.09378147677552297,4.0,375.0,0.6937623851067231,0.09378147677552297,6.118116754956431,462.5049399696356,1403841.696590933,0.03969287416254533,4.0,375.0,1.151251015692238,0.03969287416254526,4.0,375.0,0.8007692941272725,0.03969287416254526
373,34,4,-2.81,0.00195,7.411343718088984,420.0581103849435,718750.8536059073,0.09392440042493592,4.0,375.0,1.1599238398654723,0.09392440042493581,4.0,375.0,0.6935291197765506,0.09392440042493581,6.205430862831748,462.02049606927375,1403368.6801555445,0.040016444160077866,4.0,375.0,1.1507918123827272,0.040016444160077914,4.0,375.0,0.7999588938240995,0.040016444160077914
374,34,4,-2.81,0.0021,7.495896383847215,419.5738140292597,718653.538000593,0.09404707895495132,4.0,375.0,1.1598409625940616,0.09404707895495128,4.0,375.0,0.6933290379658497,0.09404707895495128,6.285200109642281,461.577814761311,1402971.492392526,0.04028814305507925,4.0,375.0,1.1504075145864112,0.04028814305507937,4.0,375.0,0.7992809349984925,0.04028814305507937
375,35,4,-2.81,0.0,0.3715174273967619,376.3281686413872,244950.42123009296,0.001371922820226484,4.0,375.0,1.5913089304790125,0.00137192282022664,4.0,375.0,0.9629605234887608,0.00137192282022664,-1.7412717200666832,398.4127790788143,390721.28994190705,0.02436741214325457,4.0,375.0,1.6000119026836062,0.024367412143254483,4.0,375.0,1.1561006474786524,0.024367412143254483
376,35,4,-2.81,0.00015,0.37148860755967966,376.34806674306043,244984.98657992255,0.001231004797912836,4.0,375.0,1.59163691440756,0.0012310047979128614,4.0,375.0,0.9649143220399995,0.0012310047979128614,-1.8513186043962704,398.95275335202746,390685.3051380193,0.024457266342842898,4.0,375.0,1.6000732502790052,0.024457266342842777,4.0,375.0,1.1563881911873233,0.024457266342842777
377,35,4,-2.81,0.0003,0.3733760853117006,376.3520953839621,245007.41650536374,0.0011395611790134808,4.0,375.0,1.5918598558587385,0.0011395611790135725,4.0,375.0,0.9662426129711796,0.0011395611790135725,-1.9523051573105386,399.45025216426853,390612.7662227345,0.024638396294390928,4.0,375.0,1.6001965673108622,0.024638396294391015,4.0,375.0,1.1569662266042955,0.024638396294391015
378,35,4,-2.81,0.00045,0.3763025994231226,376.34710779946755,245022.99283887554,0.0010760586826798859,4.0,375.0,1.5920199657443832,0.0010760586826798963,4.0,375.0,0.9671966665919468,0.0010760586826798963,-2.0464689603153974,399.91606439375744,390514.7445514207,0.024883156799934542,4.0,375.0,1.6003624724764531,0.0248831567999346,4.0,375.0,1.1577439596305816,0.0248831567999346
379,35,4,-2.81,0.0006,0.37974706474892383,376.3371639996293,245034.3747568558,0.0010296562182679143,4.0,375.0,1.5921399598153423,0.0010296562182678921,4.0,375.0,0.9679117432965284,0.0010296562182678921,-2.134988321269478,400.3552525912635,390398.9796653928,0.02517222216853991,4.0,375.0,1.6005573393041466,0.025172222168539884,4.0,375.0,1.1586575625948536,0.025172222168539884
380,35,4,-2.81,0.0007499999999999999,0.3835459106089354,376.3235121555053,245043.02091375977,0.0009944070615583902,4.0,375.0,1.5922329241294757,0.000994407061558519,4.0,375.0,0.9684657795156038,0.000994407061558519,-2.218892160998841,400.77307068478206,390270.92385290697,0.025491978032931874,4.0,375.0,1.6007715691624491,0.025491978032931805,4.0,375.0,1.159662074497771,0.025491978032931805
381,35,4,-2.81,0.0009,0.38747420301645247,376.30798778566225,245049.78765077845,0.0009668200495048362,4.0,375.0,1.5923068321923133,0.0009668200495048733,4.0,375.0,0.9689062699325913,0.0009668200495048733,-2.2987725061068853,401.171958866824,390134.4651849315,0.02583271585486999,4.0,375.0,1.6009983517171436,0.025832715854869955,4.0,375.0,1.1607255917857202,0.025832715854869955
382,35,4,-2.81,0.00105,0.391350905656354,376.2920027097241,245055.20635410454,0.0009447287513454634,4.0,375.0,1.5923667778729964,0.0009447287513455701,4.0,375.0,0.9692635598784509,0.0009447287513455701,-2.3750266651702714,401.5534379135145,389992.41085837025,0.026187426067575605,4.0,375.0,1.6012328166954455,0.02618742606757566,4.0,375.0,1.161825294894141,0.02618742606757566
383,35,4,-2.81,0.0012,0.39524923316887206,376.2751086760495,245059.62247677575,0.0009267248464871455,4.0,375.0,1.5924161508594354,0.00092672484648705,4.0,375.0,0.9695578442536168,0.00092672484648705,-2.448080928063602,401.91958753232115,389846.81026969396,0.026550991305841657,4.0,375.0,1.6014714575294202,0.02655099130584172,4.0,375.0,1.1629447492429312,0.02655099130584172
384,35,4,-2.81,0.0013499999999999999,0.3990693322854623,376.25809724520855,245063.26967952985,0.0009118557193771026,4.0,375.0,1.5924572887998754,0.0009118557193771091,4.0,375.0,0.9698030511578221,0.0009118557193771091,-2.518193419567742,402.27145552609534,389699.1735199892,0.02691964084881808,4.0,375.0,1.6017117372153145,0.026919640848818056,4.0,375.0,1.164072059927393,0.026919640848818056
385,35,4,-2.81,0.0014999999999999998,0.4028644881522261,376.2406902413107,245066.31156660337,0.0008994543822622308,4.0,375.0,1.5924918556003946,0.0008994543822623384,4.0,375.0,0.9700090950076138,0.0008994543822623384,-2.585668480771543,402.61059047225575,389550.62139417813,0.02729057608300379,4.0,375.0,1.601951815770265,0.02729057608300377,4.0,375.0,1.1651985958869013,0.02729057608300377
386,35,4,-2.81,0.0016499999999999998,0.4065236018040932,376.22373464397305,245068.86620493003,0.0008890394804392951,4.0,375.0,1.5925210694727299,0.0008890394804392883,4.0,375.0,0.9701832349098819,0.0008890394804392883,-2.6505648220032714,402.936806874459,389401.98998469976,0.02766170929526056,4.0,375.0,1.6021903594150826,0.02766170929526066,4.0,375.0,1.166318096716084,0.02766170929526066
387,35,4,-2.81,0.0018,0.41010161518265137,376.2068937171307,245071.02111666126,0.0008802542105519398,4.0,375.0,1.5925458451167855,0.0008802542105519304,4.0,375.0,0.9703309216430316,0.0008802542105519304,-2.7132196948626177,403.2521493820185,389253.90474315267,0.028031478719109954,4.0,375.0,1.6024264053153474,0.028031478719109926,4.0,375.0,1.1674260395491391,0.028031478719109926
388,35,4,-2.81,0.00195,0.4136195746687557,376.1900393012527,245072.84273320978,0.0008728277403829907,4.0,375.0,1.5925668850583792,0.0008728277403830514,4.0,375.0,0.9704563417907828,0.0008728277403830514,-2.7736661341853064,403.55641404931055,389106.833691702,0.028398715709138253,4.0,375.0,1.6026592645761093,0.028398715709138243,4.0,375.0,1.1685191849883516,0.028398715709138243
389,35,4,-2.81,0.0021,0.41701055802203557,376.1737760400144,245074.3825545342,0.0008665501083697288,4.0,375.0,1.5925847399210737,0.0008665501083695896,4.0,375.0,0.9705627768230496,0.0008665501083695896,-2.832083951142424,403.85053259756904,388961.12611220754,0.028762548106554486,4.0,375.0,1.6028884519150994,0.028762548106554504,4.0,375.0,1.1695952478890683,0.028762548106554504
390,36,4,-2.81,0.0,1.232948183611388,589.7723000598752,2911594.696129767,0.0014624949551980161,4.0,375.0,1.3627101692425907,0.0014624949551980385,4.0,375.0,0.9617574196059152,0.0014624949551980385,-0.5258826413332074,593.3215980785503,2910688.5647836328,0.0002883039988785796,4.0,375.0,1.3963342529794351,0.000288303998878657,4.0,375.0,1.0169795170390283,0.000288303998878657
391,36,4,-2.81,0.00015,0.9629488610193424,591.5061236725347,2913520.2731882734,0.0008021142674319588,4.0,375.0,1.3694209061034595,0.0008021142674319061,4.0,375.0,0.9716783780931969,0.0008021142674319061,-0.5162298813042949,593.2373449344711,2910800.5004861346,0.00024985834851151624,4.0,375.0,1.395551159565418,0.00024985834851148773,4.0,375.0,1.0158069082527699,0.00024985834851148773
392,36,4,-2.81,0.0003,0.733708830059502,592.9507915838813,2914613.661450912,0.00042713449569622205,4.0,375.0,1.3745761003319932,0.0004271344956962246,4.0,375.0,0.9793327675849856,0.0004271344956962246,-0.49691186154050465,593.0995457051598,2910909.5967879747,0.00021238784532337605,4.0,375.0,1.3947270101160645,0.00021238784532333455,4.0,375.0,1.0145735323557241,0.00021238784532333455
393,36,4,-2.81,0.00045,0.5351718416097623,594.1830929693639,2915243.1304136254,0.00021125677329690475,4.0,375.0,1.378692439663791,0.000211256773296951,4.0,375.0,0.9854653251396204,0.000211256773296951,-0.472504210162175,592.9361724848918,2911007.9361321684,0.00017861201879639218,4.0,375.0,1.3939187082377362,0.00017861201879641918,4.0,375.0,1.013364580756478,0.00017861201879641918
394,36,4,-2.81,0.0006,0.3597676022171433,595.2589347231454,2915597.6550260563,8.96718087193539e-05,4.0,375.0,1.3820830645456748,8.967180871931648e-05,4.0,375.0,0.9905304800164255,8.967180871931648e-05,-0.44600892227359007,592.765259752783,2911093.094666448,0.0001493632624364486,4.0,375.0,1.3931539668196933,0.00014936326243640273,4.0,375.0,1.012221426366689,0.00014936326243640273
395,36,4,-2.81,0.0007499999999999999,0.20228916883491352,596.2154654628335,2915780.8688102136,2.6838255898831408e-05,4.0,375.0,1.3849476092315833,2.6838255898767647e-05,4.0,375.0,0.9948194347896424,2.6838255898767647e-05,-0.4186937367892431,592.5904534057771,2911165.1820945446,0.00012460394106597969,4.0,375.0,1.392445273114687,0.0001246039410659274,4.0,375.0,1.0111626135410094,0.0001246039410659274
396,36,4,-2.81,0.0009,0.05886690043668949,597.0793350076028,2915852.794694316,2.1711260844172328e-06,4.0,375.0,1.3874187685096169,2.171126084363666e-06,4.0,375.0,0.9985265258453696,2.171126084363666e-06,-0.39163515704936175,592.4202607353556,2911225.3783756304,0.00010392879443146755,4.0,375.0,1.391797002891447,0.00010392879443141811,4.0,375.0,1.0101945472891845,0.00010392879443141811
397,36,4,-2.81,0.00105,-0.07332892212078984,597.8708996319673,2915849.8251543366,3.189603690278068e-06,4.0,375.0,1.3895878784132072,3.189603690277616e-06,4.0,375.0,1.0017859461610803,3.189603690277616e-06,-0.3656966556193807,592.2585956066388,2911275.221943778,8.680940850946524e-05,4.0,375.0,1.3912091930838595,8.680940850945416e-05,4.0,375.0,1.0093171566751586,8.680940850945416e-05
398,36,4,-2.81,0.0012,-0.19568628885310413,598.5988095144908,2915794.903275434,2.202511240016365e-05,4.0,375.0,1.3915197005432371,2.202511240012153e-05,4.0,375.0,1.0046930919871788,2.202511240012153e-05,-0.3413972278122231,592.1084342002822,2911316.274365511,7.27094554717844e-05,4.0,375.0,1.3906796024686232,7.270945547173033e-05,4.0,375.0,1.008526983961034,7.270945547173033e-05
399,36,4,-2.81,0.0013499999999999999,-0.3105733653777037,599.2791118665488,2915702.9932812965,5.354585117114482e-05,4.0,375.0,1.3932613426562908,5.3545851171190886e-05,4.0,375.0,1.007317503069435,5.3545851171190886e-05,-0.31825366377980485,591.9656960764729,2911349.9730141754,6.113524331563074e-05,4.0,375.0,1.3902048600693704,6.113524331564834e-05,4.0,375.0,1.0078189029483458,6.113524331564834e-05
400,36,4,-2.81,0.0014999999999999998,-0.41858793543246176,599.9161098960509,2915584.1498982986,9.430341928623097e-05,4.0,375.0,1.3948478433110765,9.430341928624088e-05,4.0,375.0,1.0097109947629603,9.430341928624088e-05,-0.29733212431869893,591.8373493067985,2911377.577348398,5.165418112545504e-05,4.0,375.0,1.3897811119009527,5.1654181125426286e-05,4.0,375.0,1.0071870843271404,5.1654181125426286e-05
401,36,4,-2.81,0.0016499999999999998,-0.5209332194493292,600.5178319532706,2915445.312743033,0.0001419179163535428,4.0,375.0,1.396305781240783,0.00014191791635352938,4.0,375.0,1.0119129306366457,0.00014191791635352938,-0.27815623504217035,591.7201532591431,2911400.160431729,4.3897743034380724e-05,4.0,375.0,1.3894043849409778,4.389774303435589e-05,4.0,375.0,1.006625537188361,4.389774303435589e-05
402,36,4,-2.81,0.0018,-0.6186360348246551,601.0908918929014,2915291.387976407,0.00019470673744686795,4.0,375.0,1.3976556737946073,0.00019470673744681325,4.0,375.0,1.0139537356090336,0.00019470673744681325,-0.260796033445565,591.6143401447844,2911418.620590203,3.755737943515995e-05,4.0,375.0,1.3890707887151565,3.755737943520632e-05,4.0,375.0,1.0061284075774386,3.755737943520632e-05
403,36,4,-2.81,0.00195,-0.7117860573397251,601.6356965816167,2915125.921641902,0.0002514537628005785,4.0,375.0,1.3989136101097193,0.0002514537628005393,4.0,375.0,1.0158572936783217,0.0002514537628005393,-0.2450531172858392,591.5184888599052,2911433.7015071926,3.2377648562292974e-05,4.0,375.0,1.3887766224525868,3.237764856226963e-05,4.0,375.0,1.005690136075901,3.237764856226963e-05
404,36,4,-2.81,0.0021,-0.800935936493119,602.1559175866371,2914951.5291591138,0.00031126202826107125,4.0,375.0,1.400092387516107,0.00031126202826111456,4.0,375.0,1.0176426196541533,0.00031126202826111456,-0.2313320478324772,591.43536890691,2911446.014367726,2.8148681933367914e-05,4.0,375.0,1.3885184270003077,2.8148681933349543e-05,4.0,375.0,1.005305533143177,2.8148681933349543e-05
405,37,4,-2.81,0.0,1.6642508350517597,446.67403116195356,688013.7772788994,0.012973720031703878,4.0,375.0,1.2516534548238223,0.012973720031703854,4.0,375.0,0.886097761076861,0.012973720031703854,2.6865372227532767,412.28439115418894,1066406.7421616619,0.019148400711180666,4.0,375.0,1.3860959124114192,0.019148400711180673,4.0,375.0,0.861622253555058,0.019148400711180673
406,37,4,-2.81,0.00015,1.7415528712751414,446.26805532914875,687780.8440664089,0.013307886595866745,4.0,375.0,1.2511288808181333,0.013307886595866703,4.0,375.0,0.8846401863911583,0.013307886595866703,2.838807275898214,411.48871797679095,1065820.8660430708,0.019687273452276298,4.0,375.0,1.3853110553842776,0.019687273452276274,4.0,375.0,0.8596886552973129,0.019687273452276274
407,37,4,-2.81,0.0003,1.8078156425572889,445.92102316265056,687583.48217238,0.013591022460674477,4.0,375.0,1.2506893778209334,0.013591022460674347,4.0,375.0,0.8834194593395864,0.013591022460674347,2.9761903825536726,410.7697747117192,1065273.7495250178,0.020190496187222354,4.0,375.0,1.3845873709408236,0.020190496187222434,4.0,375.0,0.8579067341946761,0.020190496187222434
408,37,4,-2.81,0.00045,1.8660161393782386,445.6164823595646,687409.5073136431,0.01384060722703384,4.0,375.0,1.2503056105140642,0.013840607227033787,4.0,375.0,0.8823538898771668,0.013840607227033787,3.1017257040789312,410.1115138391106,1064758.9567888768,0.02066398839126835,4.0,375.0,1.3839142934300699,0.020663988391268356,4.0,375.0,0.8562502577697325,0.020663988391268356
409,37,4,-2.81,0.0006,1.9180645289208933,445.34380562892846,687251.9734421879,0.01406660572315833,4.0,375.0,1.2499609840769528,0.014066605723158333,4.0,375.0,0.8813972777582305,0.014066605723158333,3.217328873868358,409.5039613623095,1064272.6388120705,0.021111290332678206,4.0,375.0,1.3832851980851406,0.02111129033267828,4.0,375.0,0.8547027518062429,0.02111129033267828
410,37,4,-2.81,0.0007499999999999999,1.9652939517963766,445.0957114483427,687106.7121126408,0.01427499799651897,4.0,375.0,1.2496455673543372,0.014274997996518997,4.0,375.0,0.8805219769308221,0.014274997996518997,3.324770920560742,408.93814208683676,1063812.1802742598,0.02153480739025164,4.0,375.0,1.382695408508686,0.021534807390251633,4.0,375.0,0.853252572798527,0.021534807390251633
411,37,4,-2.81,0.0009,2.0086578745688577,444.86703711195804,686971.100501321,0.014469546732248408,4.0,375.0,1.2493531041799342,0.014469546732248425,4.0,375.0,0.8797105709871045,0.014469546732248425,3.424912324652449,408.40952651146955,1063375.5966297782,0.02193636501724936,4.0,375.0,1.3821413036490824,0.021936365017249253,4.0,375.0,0.8518906990859478,0.021936365017249253
412,37,4,-2.81,0.00105,2.048729390057507,444.6550764239824,686843.4128686121,0.01465272773219257,4.0,375.0,1.2490794599289199,0.014652727732192516,4.0,375.0,0.8789515479975373,0.014652727732192516,3.518557948708846,407.9145229705895,1062961.2512339514,0.02231746851776119,4.0,375.0,1.3816198921414902,0.022317468517761268,4.0,375.0,0.8506096772954779,0.022317468517761268
413,37,4,-2.81,0.0012,2.0859841983708955,444.45750316250917,686722.4638629728,0.014826241478005625,4.0,375.0,1.2488217753737807,0.014826241478005618,4.0,375.0,0.8782369453487404,0.014826241478005618,3.6065620958430977,407.4484577223224,1062567.7181969504,0.022679429385725404,4.0,375.0,1.3811285974086243,0.022679429385725397,4.0,375.0,0.8494030897205211,0.022679429385725397
414,37,4,-2.81,0.0013499999999999999,2.1207681568564487,444.2726442151619,686607.405010376,0.014991305193434784,4.0,375.0,1.2485779868304092,0.014991305193434818,4.0,375.0,0.8775610144053994,0.014991305193434818,3.689421019928223,407.00901189343904,1062193.7132402847,0.023023428860841966,4.0,375.0,1.3806651424367975,0.023023428860841914,4.0,375.0,0.848265268112927,0.023023428860841914
415,37,4,-2.81,0.0014999999999999998,2.1534747040939783,444.0981986709509,686497.6045522002,0.015148825216726697,4.0,375.0,1.2483465442286596,0.015148825216726725,4.0,375.0,0.8769194360724378,0.015148825216726725,3.767637950880207,406.593732343656,1061838.0576691749,0.023350551075549442,4.0,375.0,1.3802274836530664,0.023350551075549536,4.0,375.0,0.8471911289369968,0.023350551075549536
416,37,4,-2.81,0.0016499999999999998,2.184385322439655,443.93259642596195,686392.5743521273,0.015299501788389165,4.0,375.0,1.2481262401496303,0.015299501788389187,4.0,375.0,0.8763088451489388,0.015299501788389187,3.841727600947927,406.1995652486151,1061499.6586685716,0.023661801175992005,4.0,375.0,1.3798137699296016,0.023661801175991988,4.0,375.0,0.8461760708602463,0.023661801175991988
417,37,4,-2.81,0.0018,2.213526049724586,443.77620630280046,686291.9243951648,0.015443894481229244,4.0,375.0,1.2479161031265051,0.015443894481229209,4.0,375.0,0.8757265334786657,0.015443894481229209,3.911682018282776,405.8276957348569,1061177.4978248,0.02395811592391444,4.0,375.0,1.3794223149676215,0.02395811592391445,4.0,375.0,0.8452159054556494,0.02395811592391445
418,37,4,-2.81,0.00195,2.241240415709791,443.62709095135006,686195.3334582018,0.015582464072713836,4.0,375.0,1.2477153292514092,0.01558246407271386,4.0,375.0,0.8751702596625553,0.01558246407271386,3.978331922343209,405.4724813064258,1060870.6234804033,0.024240370509100787,4.0,375.0,1.379051577139835,0.024240370509100724,4.0,375.0,0.84430680647793,0.024240370509100724
419,37,4,-2.81,0.0021,2.2676047028154285,443.4846708880927,686102.5301211488,0.01571559996485261,4.0,375.0,1.2475232372171572,0.015715599964852632,4.0,375.0,0.8746381239576695,0.015715599964852632,4.0418310185967625,405.1334461708279,1060578.1457347765,0.024509383442577987,4.0,375.0,1.3787001437296562,0.024509383442577977,4.0,375.0,0.8434452701366772,0.024509383442577977
